2	714.643811	9.957e-30	0.005578	0.0685	0.084	4049.3245	0.76	-0.007404
2	714.654752	1.203e-22	1.088	0.0661	0.07	1869.2648	0.71	-0.000785
2	714.674962	3.778e-28	5.049	0.0683	0.086	4690.269	0.76	-0.000715
2	714.676813	5.594e-28	1.504	0.0664	0.071	4454.5127	0.72	-0.000775
2	714.680319	2.17e-24	1.29	0.0679	0.082	2656.5469	0.75	-0.000712
2	714.708603	2.815e-29	6.203e-06	0.0683	0.086	2424.5718	0.76	-0.000732
2	714.711277	1.243e-26	0.9108	0.0788	0.106	3410.3376	0.69	-0.001915
2	714.71584	2.236e-30	0.02545	0.0687	0.086	4663.1289	0.76	-0.007362
2	714.725037	9.013e-26	1.915	0.0678	0.08	3402.4795	0.75	-0.000724
2	714.728397	4.878e-29	0.4116	0.0679	0.082	4618.2124	0.75	-0.002296
2	714.747906	1.261e-29	2.159	0.0732	0.1	5086.71	0.7	-0.002134
2	714.779052	1.672e-21	1.064	0.0655	0.069	1333.7679	0.7	-0.000816
2	714.822913	5.215e-24	1.252	0.0853	0.114	2098.7183	0.74	-0.001683
2	714.823138	8.531e-29	0.8485	0.0686	0.089	4610.7041	0.76	-0.002264
2	714.833696	3.041e-25	1.227	0.0612	0.065	3196.9998	0.65	-0.002924
2	714.835407	3.075e-28	5.089	0.0681	0.084	4745.7642	0.76	-0.000712
2	714.837674	4.723e-29	4.242	0.0662	0.071	5179.937	0.71	-0.000781
2	714.845003	1.764e-30	0.5396	0.0739	0.101	5194.6382	0.69	-0.002115
2	714.894562	1.319e-28	3.198	0.0675	0.078	4865.0879	0.75	-0.000725
2	714.896916	1.257e-29	2.861	0.0687	0.09	5254.7056	0.75	-0.000719
2	714.915557	2.449e-29	1.095	0.0625	0.065	5097.0571	0.65	-0.000967
2	714.924613	4.664e-30	3.143	0.064	0.067	5634.7769	0.67	-0.000885
2	714.934464	1.816e-26	2.903	0.0661	0.07	3881.053	0.71	-0.000785
2	714.964824	1.203e-29	0.6252	0.0691	0.092	4930.2354	0.75	-0.002254
2	714.975256	2.031e-29	2.097	0.0661	0.07	5212.2041	0.71	-0.000785
2	714.979315	3.31e-27	2.542	0.0676	0.078	4150.1104	0.75	-0.000718
2	714.98069	4.531e-30	0.00229	0.0686	0.085	4022.2449	0.76	-0.007397
2	714.981248	4.114e-28	1.996	0.0685	0.088	4475.5742	0.76	-0.000711
2	714.987583	1.148e-30	2.315	0.0767	0.104	5557.5469	0.69	-0.00053
2	714.99369	5.814e-24	1.669	0.0659	0.07	2583.9197	0.7	-0.000803
2	715.003663	2.459e-28	5.132	0.0679	0.082	4804.3823	0.76	-0.000724
2	715.026411	5.712e-29	2.517	0.0636	0.066	5079.665	0.66	-0.000908
2	715.028857	1.211e-29	2.002	0.0809	0.108	4981.5225	0.7	-0.000505
2	715.044104	7.756e-27	1.203	0.0629	0.066	3926.0669	0.66	-0.000938
2	715.073611	2.403e-24	0.3061	0.0691	0.092	2272.3052	0.75	-0.002254
2	715.080918	5.329e-25	1.208	0.0616	0.065	3073.1274	0.65	-0.002883
2	715.098234	5.074e-30	3.888	0.0675	0.077	5579.9849	0.75	-0.000716
2	715.102905	2.083e-29	0.1868	0.0652	0.069	4723.5015	0.69	-0.002483
2	715.118859	3.533e-28	2.197	0.0692	0.093	4493.3374	0.74	-0.000704
2	715.154399	1.864e-29	1.632	0.0832	0.111	4788.5244	0.71	-0.001734
2	715.15642	1.207e-28	0.2148	0.0643	0.067	4407.1289	0.67	-0.002577
2	715.162111	2.587e-24	1.358	0.068	0.083	2625.5232	0.76	-0.000719
2	715.170457	2.007e-28	0.4712	0.067	0.074	4402.3198	0.73	-0.002348
2	715.179512	1.932e-28	5.177	0.0678	0.081	4866.1235	0.75	-0.000719
2	715.199356	4.388e-25	1.964	0.0767	0.104	2879.1592	0.69	-0.00053
2	715.199634	1.81e-28	1.445	0.0669	0.073	4662.4033	0.73	-0.00076
2	715.202681	2.108e-30	4.955	0.0662	0.071	5851.4087	0.71	-0.000781
2	715.220704	1.962e-30	0.02486	0.0686	0.085	4690.5806	0.76	-0.007377
2	715.241096	2.559e-30	1.667	0.0629	0.066	5642.3794	0.66	-0.000938
2	715.242573	6.56e-23	1.09	0.0655	0.069	2004.6603	0.7	-0.000816
2	715.244913	7.473e-29	0.4439	0.0682	0.085	4529.0503	0.76	-0.002296
2	715.249927	1.012e-30	2.73	0.0661	0.07	5883.353	0.71	-0.000785
2	715.288467	1.837e-30	0.5575	0.0748	0.102	5180.6533	0.69	-0.002095
2	715.291417	6.151e-30	0.2276	0.0679	0.082	4922.0029	0.75	-0.002296
2	715.316662	2.1e-21	0.5342	0.0853	0.114	689.2553	0.74	-0.001683
2	715.317145	8.536e-28	3.563	0.0661	0.07	4551.9863	0.71	-0.000785
2	715.326724	9.195e-25	1.19	0.062	0.065	2952.3447	0.65	-0.002844
2	715.336079	3.897e-30	1.4	0.0665	0.072	5457.2656	0.72	-0.000777
2	715.3481	6.268e-27	1.625	0.0601	0.064	4065.5222	0.64	-0.001064
2	715.359228	5.375e-29	1.097	0.0631	0.066	4927.02	0.66	-0.000925
2	715.36272	1.492e-28	5.225	0.0677	0.079	4930.9873	0.75	-0.00072
2	715.394412	7.274e-26	0.2215	0.0668	0.073	3042.8459	0.72	-0.002357
2	715.395824	3.046e-25	2.277	0.0659	0.07	3254.2874	0.7	-0.000803
2	715.410246	2.03e-30	1.286	0.0661	0.07	5585.2539	0.71	-0.000785
2	715.440495	2.586e-23	0.2339	0.0686	0.089	1748.578	0.76	-0.002264
2	715.463425	7.567e-30	1.769	0.068	0.083	5301.1465	0.76	-0.000719
2	715.479138	6.831e-26	0.5303	0.0689	0.091	3124.7412	0.75	-0.002256
2	715.498517	2.029e-28	1.472	0.0655	0.069	4676.3408	0.7	-0.000816
2	715.514889	1.597e-30	0.1277	0.0657	0.07	5163.0176	0.7	-0.002447
2	715.520337	7.902e-26	1.92	0.0677	0.079	3434.5901	0.75	-0.000727
2	715.553043	1.133e-28	5.276	0.0675	0.077	4998.9727	0.75	-0.000727
2	715.561613	2.274e-23	0.2261	0.0685	0.088	1774.408	0.76	-0.002278
2	715.570382	1.563e-24	1.173	0.0625	0.066	2834.6541	0.65	-0.002801
2	715.585822	2.874e-30	1.936	0.0686	0.089	5483.9653	0.76	-0.000717
2	715.590824	2.709e-29	4.471e-06	0.0686	0.089	2345.9209	0.76	-0.000711
2	715.626599	1.97e-28	2.743	0.0884	0.119	4227.4414	0.78	-0.000484
2	715.633634	4.994e-28	1.905	0.0629	0.066	4584.646	0.66	-0.000938
2	715.66558	6.853e-28	0.2392	0.0726	0.1	3822.4751	0.7	-0.002143
2	715.695514	3.894e-29	4.249	0.0661	0.07	5223.23	0.71	-0.000785
2	715.696434	6.123e-27	1.682	0.0655	0.069	4002.6658	0.7	-0.000816
2	715.704102	1.253e-30	3.643	0.0571	0.062	6017.0225	0.65	-0.003351
2	715.715312	1.151e-29	2.864	0.0686	0.089	5279.0044	0.76	-0.000717
2	715.7352	1.14e-28	3.205	0.0675	0.077	4899.6133	0.75	-0.000716
2	715.747582	1.733e-28	0.2281	0.0665	0.072	4299.2349	0.72	-0.002378
2	715.750224	8.458e-29	5.328	0.0673	0.076	5070.0801	0.74	-0.000725
2	715.770579	2.56e-30	3.579	0.0575	0.062	5862.2207	0.65	-0.003316
2	715.782086	4.794e-30	1.639	0.0678	0.08	5394.6914	0.75	-0.000724
2	715.791984	5.148e-29	0.3015	0.0739	0.101	4380.3091	0.69	-0.002115
2	715.792412	1.494e-26	2.912	0.0659	0.07	3924.9778	0.7	-0.000803
2	715.795005	3.671e-30	3.154	0.0638	0.067	5687.3032	0.67	-0.000889
2	715.812126	2.615e-24	1.156	0.0629	0.066	2720.0569	0.66	-0.002749
2	715.815131	2.876e-27	2.549	0.0675	0.078	4183.7964	0.75	-0.000725
2	715.841246	6.746e-29	0.7394	0.0685	0.088	4636.5796	0.76	-0.002278
2	715.844855	5.148e-30	3.514	0.0578	0.062	5710.4937	0.65	-0.00328
2	715.846726	4.769e-24	1.675	0.0657	0.07	2628.4739	0.7	-0.000812
2	715.854619	1.32e-27	1.4	0.0614	0.065	4340.1558	0.64	-0.001004
2	715.859436	5.834e-26	0.4934	0.0688	0.09	3149.0139	0.75	-0.002258
2	715.891869	1.679e-29	2.111	0.0659	0.07	5255.8848	0.7	-0.000803
2	715.902636	1.032e-26	1.8	0.0809	0.108	3552.2014	0.7	-0.001799
2	715.90384	1.79e-30	0.02535	0.0684	0.084	4718.6772	0.76	-0.007387
2	715.909511	4.465e-29	2.528	0.0634	0.066	5133.6431	0.66	-0.000907
2	715.9262	1.019e-29	3.45	0.0582	0.063	5561.8438	0.64	-0.003235
2	715.939102	4.363e-30	3.894	0.0673	0.076	5615.3501	0.74	-0.00073
2	715.952196	2.735e-29	4.939e-06	0.0685	0.088	2370.698	0.76	-0.000721
2	715.953996	6.21e-29	5.383	0.067	0.074	5144.3081	0.73	-0.00074
2	715.960682	3.288e-28	2.202	0.069	0.092	4515.2285	0.75	-0.00071
2	715.962638	6.766e-27	0.1774	0.0673	0.075	3468.4675	0.74	-0.002336
2	716.0139	1.988e-29	3.389	0.0586	0.063	5416.2729	0.64	-0.003189
2	716.016146	6.556e-29	0.8522	0.0831	0.111	4418.5181	0.71	-0.001524
2	716.038713	1.271e-29	2.019	0.0798	0.107	4989.9111	0.69	-0.000527
2	716.051031	4.31e-24	1.141	0.0633	0.066	2608.5559	0.66	-0.002702
2	716.054046	1.534e-28	0.2161	0.0645	0.068	4355.4067	0.68	-0.002556
2	716.060831	1.737e-30	4.963	0.0661	0.07	5894.7749	0.71	-0.000785
2	716.062251	3.531e-28	1.088	0.0621	0.065	4551.5293	0.65	-0.000976
2	716.099245	2.586e-29	0.1874	0.0654	0.069	4675.7393	0.69	-0.002474
2	716.105363	1.979e-30	1.672	0.0627	0.066	5698.1499	0.65	-0.000953
2	716.107287	6.982e-30	0.2293	0.068	0.083	4891.6641	0.76	-0.002292
2	716.109512	3.818e-29	3.329	0.059	0.063	5273.7837	0.64	-0.003142
2	716.129994	9.927e-27	1.647	0.0705	0.096	3716.1299	0.73	-0.000666
2	716.158678	7.145e-28	0.2441	0.0732	0.1	3806.9343	0.7	-0.002134
2	716.164084	4.485e-29	5.441	0.0668	0.073	5221.6558	0.73	-0.000744
2	716.166149	1.822e-26	0.3354	0.0853	0.114	3020.291	0.74	-0.001387
2	716.1788	7.017e-28	3.572	0.0659	0.07	4595.9873	0.7	-0.000803
2	716.184408	8.962e-27	1.571	0.0701	0.095	3735.6626	0.73	-0.000671
2	716.210864	7.219e-29	3.27	0.0594	0.063	5134.3774	0.64	-0.003102
2	716.225864	1.089e-22	1.45	0.0683	0.086	1852.3466	0.76	-0.000697
2	716.24302	1.325e-29	2.219	0.0748	0.102	5057.8276	0.69	-0.002095
2	716.24465	2.372e-28	0.4733	0.0671	0.075	4363.9492	0.73	-0.002341
2	716.246921	3.873e-28	1.921	0.0627	0.066	4641.1108	0.65	-0.000953
2	716.256087	2.498e-25	2.285	0.0657	0.07	3298.9131	0.7	-0.000812
2	716.272058	1.694e-24	1.299	0.0678	0.08	2718.3181	0.75	-0.000724
2	716.287241	6.993e-24	1.125	0.0637	0.067	2500.1523	0.67	-0.002662
2	716.290724	1.179e-26	0.9393	0.0809	0.108	3390.8379	0.7	-0.001799
2	716.293388	5.875e-29	0.0001298	0.069	0.092	2865.8286	0.75	-0.00071
2	716.294662	1.074e-26	0.1782	0.0676	0.078	3360.5161	0.75	-0.002321
2	716.314268	6.28e-29	0.4188	0.0681	0.084	4557.9956	0.76	-0.002293
2	716.3153	1.344e-28	3.212	0.0599	0.064	4998.0571	0.64	-0.003058
2	716.349772	8.685e-26	0.2227	0.0669	0.073	3002.8984	0.73	-0.002352
2	716.374839	1.549e-30	0.02463	0.0684	0.083	4747.707	0.76	-0.007403
2	716.380035	4.137e-24	1.371	0.0871	0.116	2088.5681	0.76	-0.001608
2	716.380211	3.186e-29	5.5	0.0666	0.072	5302.1235	0.72	-0.000748
2	716.385381	1.427e-30	2.52	0.0612	0.065	5868.4155	0.65	-0.002924
2	716.39129	1.836e-30	0.5579	0.0757	0.103	5167.4473	0.69	-0.00207
2	716.40246	6.914e-26	1.93	0.0676	0.078	3467.3943	0.75	-0.000718
2	716.4266	2.465e-28	3.156	0.0603	0.064	4864.8237	0.64	-0.003009
2	716.426628	1.108e-21	1.075	0.0652	0.069	1426.4153	0.69	-0.000831
2	716.43725	8.167e-23	1.1	0.0657	0.07	1957.354	0.7	-0.000812
2	716.502467	1.156e-30	2.331	0.0748	0.102	5581.7407	0.69	-0.00058
2	716.520117	1.117e-23	1.11	0.0642	0.067	2394.8481	0.67	-0.00262
2	716.521328	3.873e-28	1.525	0.0661	0.07	4539.3628	0.71	-0.000785
2	716.526014	1.019e-28	0.8554	0.0689	0.091	4561.4038	0.75	-0.002256
2	716.533849	1.049e-29	2.866	0.0685	0.088	5304.0859	0.76	-0.000711
2	716.540644	4.45e-28	3.101	0.0607	0.064	4734.6797	0.64	-0.002964
2	716.544996	3.401e-28	2.015	0.0683	0.086	4527.75	0.76	-0.000697
2	716.554423	3.198e-29	4.258	0.0659	0.07	5267.3066	0.7	-0.000803
2	716.573861	1.271e-29	1.962	0.0787	0.106	4999.5615	0.69	-0.00052
2	716.5756	9.813e-29	3.212	0.0673	0.076	4934.9209	0.74	-0.00073
2	716.57898	1.443e-29	1.105	0.0621	0.065	5212.2896	0.65	-0.000976
2	716.582624	1.165e-29	0.005262	0.0687	0.086	3992.3735	0.76	-0.007384
2	716.602105	2.227e-29	5.563	0.0663	0.071	5385.71	0.71	-0.00076
2	716.649577	1.402e-29	0.6343	0.0695	0.094	4885.8125	0.74	-0.002239
2	716.653535	1.224e-26	2.921	0.0657	0.07	3969.6833	0.7	-0.000812
2	716.654267	2.489e-27	2.556	0.0675	0.077	4218.2656	0.75	-0.000716
2	716.660172	7.911e-28	3.048	0.0612	0.065	4607.6274	0.65	-0.002924
2	716.666059	2.879e-30	3.166	0.0636	0.066	5740.6084	0.66	-0.000908
2	716.688031	1.622e-29	1.748	0.0853	0.114	4775.2744	0.74	-0.001683
2	716.695176	1.376e-29	2.117	0.0657	0.07	5300.4663	0.7	-0.000812
2	716.712718	3.903e-24	1.683	0.0655	0.069	2673.7913	0.7	-0.000816
2	716.719469	2.492e-30	2.474	0.0616	0.065	5744.5688	0.65	-0.002883
2	716.746003	4.414e-25	1.976	0.0748	0.102	2903.3738	0.69	-0.00058
2	716.748445	3.041e-28	2.204	0.0688	0.091	4537.9575	0.75	-0.000725
2	716.74881	1.757e-23	1.096	0.0646	0.068	2292.6453	0.68	-0.002584
2	716.761365	2.797e-24	0.31	0.0695	0.094	2227.7881	0.74	-0.002239
2	716.77147	3.476e-29	2.538	0.0631	0.066	5188.4194	0.66	-0.000925
2	716.781002	3.736e-30	3.899	0.0672	0.075	5651.4985	0.74	-0.000735
2	716.782326	1.385e-27	2.996	0.0616	0.065	4483.6685	0.65	-0.002883
2	716.791861	1.295e-28	1.46	0.0667	0.072	4740.4731	0.72	-0.000776
2	716.829506	1.531e-29	5.626	0.0659	0.07	5472.4146	0.71	-0.000769
2	716.87322	2.81e-28	0.4778	0.0673	0.075	4326.3555	0.74	-0.002336
2	716.888972	1.665e-21	0.5847	0.0871	0.116	679.099	0.76	-0.001608
2	716.890335	2.051e-24	1.377	0.0678	0.081	2685.5891	0.75	-0.000715
2	716.892149	4.338e-23	1.1	0.0652	0.069	2097.5498	0.69	-0.000831
2	716.906662	2.388e-27	2.947	0.062	0.065	4362.8042	0.65	-0.002844
2	716.910112	1.88e-30	0.5756	0.0767	0.104	5155.0156	0.69	-0.002031
2	716.92003	1.425e-30	4.97	0.0659	0.07	5938.9258	0.7	-0.000803
2	716.927395	1.942e-28	0.2174	0.0647	0.068	4304.4634	0.68	-0.002534
2	716.945077	3.217e-29	0.1891	0.0655	0.069	4628.7456	0.7	-0.00246
2	716.950612	4.609e-27	1.21	0.0625	0.065	4038.9297	0.65	-0.000967
2	716.966539	7.887e-30	0.2311	0.0681	0.084	4862.1025	0.76	-0.002293
2	716.974508	2.722e-23	1.083	0.065	0.068	2193.5452	0.69	-0.002543
2	716.975575	5.508e-30	0.002264	0.0688	0.087	3966.6602	0.76	-0.007364
2	716.981148	2.483e-29	3.456e-06	0.0689	0.091	2296.6069	0.75	-0.000716
2	716.993805	1.531e-30	1.683	0.0625	0.065	5754.6611	0.65	-0.000967
2	717.0063	3.381e-27	1.64	0.0597	0.064	4198.2935	0.64	-0.001083
2	717.011554	1.379e-30	1.297	0.0657	0.07	5672.8223	0.7	-0.000812
2	717.033255	4.053e-27	2.898	0.0625	0.066	4245.0371	0.65	-0.002801
2	717.0352	5.744e-28	3.581	0.0657	0.07	4640.7705	0.7	-0.000812
2	717.037553	9.307e-29	0.4494	0.0684	0.087	4473.5186	0.76	-0.00229
2	717.053998	4.287e-30	2.43	0.062	0.065	5623.8125	0.65	-0.002844
2	717.062189	1.036e-29	5.694	0.0656	0.069	5562.2363	0.7	-0.000775
2	717.068711	1.405e-30	0.0252	0.0683	0.083	4777.3477	0.76	-0.007419
2	717.109174	2.736e-30	1.423	0.0662	0.071	5540.0098	0.71	-0.000781
2	717.109686	1.342e-28	1.486	0.0652	0.069	4769.209	0.69	-0.000831
2	717.114902	2.041e-25	2.294	0.0655	0.069	3344.3203	0.7	-0.000816
2	717.115804	2.397e-30	1.95	0.0684	0.087	5534.314	0.76	-0.000702
2	717.123056	1.035e-25	0.2244	0.067	0.074	2963.7305	0.73	-0.002348
2	717.154594	3.11e-23	0.2374	0.0689	0.091	1699.2625	0.75	-0.002256
2	717.162579	2.77e-23	0.2301	0.0688	0.09	1723.5292	0.75	-0.002258
2	717.163209	6.773e-27	2.852	0.0629	0.066	4130.3682	0.66	-0.002749
2	717.169569	8.037e-26	0.5371	0.0693	0.093	3078.5679	0.74	-0.002247
2	717.179456	2.897e-28	2.647	0.0871	0.116	4232.915	0.76	-0.000345
2	717.182933	3.252e-29	1.11	0.0627	0.066	5037.478	0.65	-0.000953
2	717.190922	6.01e-26	1.935	0.0675	0.078	3501.0747	0.75	-0.000725
2	717.195418	4.149e-23	1.071	0.0653	0.069	2097.5498	0.69	-0.002507
2	717.21549	2.563e-29	3.867e-06	0.0687	0.09	2319.9421	0.75	-0.000714
2	717.233349	6.022e-30	1.799	0.0678	0.081	5361.106	0.75	-0.000715
2	717.247709	7.296e-28	0.246	0.0739	0.101	3792.1697	0.69	-0.002115
2	717.292861	1.115e-26	2.808	0.0633	0.066	4018.7998	0.66	-0.002702
2	717.299981	6.893e-30	5.758	0.0652	0.069	5655.1748	0.69	-0.000787
2	717.325063	8.262e-29	0.7565	0.0688	0.09	4585.7051	0.75	-0.002258
2	717.336941	3.679e-30	1.652	0.0676	0.078	5459.5625	0.75	-0.000718
2	717.349317	4.062e-27	1.7	0.0652	0.069	4095.1589	0.69	-0.000831
2	717.35451	9.517e-30	2.87	0.0684	0.087	5329.9497	0.76	-0.000702
2	717.388233	7.263e-30	2.388	0.0625	0.066	5506.147	0.65	-0.002801
2	717.396889	2.97e-28	1.921	0.0625	0.065	4697.8452	0.65	-0.000967
2	717.399858	6.99e-26	0.5037	0.0691	0.092	3101.2742	0.75	-0.002254
2	717.411896	6.226e-23	1.058	0.0657	0.07	2004.6603	0.7	-0.002478
2	717.414395	2.616e-29	4.267	0.0657	0.07	5312.166	0.7	-0.000812
2	717.419557	8.413e-29	3.219	0.0672	0.075	4971.0112	0.74	-0.000735
2	717.423924	1.806e-26	2.764	0.0637	0.067	3910.3335	0.67	-0.002662
2	717.424208	5.276e-29	0.3071	0.0757	0.103	4353.1709	0.69	-0.00207
2	717.440296	9.395e-27	1.876	0.0832	0.111	3535.8062	0.71	-0.001734
2	717.491825	7.449e-28	1.414	0.0609	0.064	4464.0889	0.64	-0.001009
2	717.496285	2.146e-27	2.565	0.0673	0.076	4253.5142	0.74	-0.00073
2	717.508023	1.2e-30	0.02439	0.0682	0.082	4807.9585	0.76	-0.00743
2	717.5126	9.989e-27	2.93	0.0655	0.069	4015.1692	0.7	-0.000816
2	717.538544	2.248e-30	3.177	0.0634	0.066	5794.6914	0.66	-0.000907
2	717.542817	4.513e-30	5.825	0.0649	0.068	5751.2285	0.68	-0.000807
2	717.556556	2.881e-26	2.722	0.0642	0.067	3804.9705	0.67	-0.00262
2	717.566533	3.175e-24	1.689	0.0654	0.069	2719.9028	0.69	-0.000817
2	717.57123	7.665e-29	0.8877	0.0809	0.108	4433.2373	0.7	-0.001697
2	717.599177	2.493e-28	0.2302	0.0668	0.073	4217.3086	0.72	-0.002357
2	717.600561	2.804e-28	2.211	0.0687	0.09	4561.4038	0.75	-0.000719
2	717.623496	9.196e-23	1.047	0.066	0.07	1914.8787	0.71	-0.00245
2	717.623928	3.187e-30	3.907	0.0671	0.075	5688.4307	0.73	-0.000749
2	717.624987	1.129e-29	2.132	0.0655	0.069	5345.6895	0.7	-0.000816
2	717.640465	2.425e-30	0.1305	0.0661	0.07	5072.9897	0.71	-0.002425
2	717.649846	9.307e-27	0.1798	0.0675	0.077	3395.6892	0.75	-0.002328
2	717.658458	2.695e-29	2.548	0.0629	0.066	5243.9482	0.66	-0.000938
2	717.670624	1.324e-29	2.002	0.0777	0.105	5009.4282	0.69	-0.000519
2	717.68828	4.524e-26	2.682	0.0646	0.068	3702.7126	0.68	-0.002584
2	717.698385	2.309e-26	0.3566	0.0831	0.111	3031.9182	0.71	-0.001524
2	717.721467	1.212e-29	2.349	0.0629	0.066	5391.5757	0.66	-0.002749
2	717.725345	2.053e-28	1.099	0.0616	0.065	4669.5186	0.65	-0.000996
2	717.735302	7.953e-27	1.576	0.0695	0.094	3775.603	0.74	-0.000706
2	717.742473	1.353e-29	2.284	0.0767	0.104	5032.0669	0.69	-0.002031
2	717.780271	1.165e-30	4.98	0.0657	0.07	5983.8608	0.7	-0.000812
2	717.783966	8.876e-30	0.2329	0.0682	0.085	4833.3164	0.76	-0.002296
2	717.790817	2.907e-30	5.891	0.0645	0.068	5850.396	0.68	-0.000816
2	717.800669	7.507e-28	0.2511	0.0748	0.102	3778.1821	0.69	-0.002095
2	717.806229	8.978e-27	1.666	0.0698	0.095	3754.374	0.73	-0.000684
2	717.810962	8.841e-23	1.465	0.0681	0.084	1907.7123	0.76	-0.000713
2	717.81969	6.995e-26	2.644	0.065	0.068	3603.5613	0.69	-0.002543
2	717.820221	2.449e-28	0.2188	0.0649	0.068	4254.2988	0.68	-0.002508
2	717.830109	1.337e-22	1.036	0.0663	0.071	1828.2062	0.71	-0.002422
2	717.856346	1.174e-30	1.687	0.0623	0.065	5811.9731	0.65	-0.000973
2	717.864499	1.3e-24	1.309	0.0676	0.078	2783.2102	0.75	-0.000718
2	717.867578	1.071e-26	0.9775	0.0832	0.111	3374.4578	0.71	-0.001734
2	717.875645	1.927e-30	1.343e-08	0.0879	0.118	1293.2178	0.77	-0.000477
2	717.8981	4.684e-28	3.591	0.0655	0.069	4686.3354	0.7	-0.000816
2	717.903259	7.942e-29	0.4264	0.0683	0.086	4500.9004	0.76	-0.002296
2	717.906866	3.295e-28	0.4801	0.0674	0.076	4289.5459	0.74	-0.002333
2	717.917363	1.523e-29	7.66e-08	0.086	0.115	1301.8082	0.74	-0.00049
2	717.928469	3.964e-29	0.1899	0.0657	0.07	4582.54	0.7	-0.002447
2	717.938749	1.862e-30	0.5802	0.0777	0.105	5143.3623	0.69	-0.00198
2	717.938926	2.873e-24	1.663	0.0884	0.119	2081.5408	0.78	-0.001426
2	717.950299	1.065e-25	2.608	0.0653	0.069	3507.5181	0.69	-0.002507
2	717.97441	6.02e-29	2.451e-07	0.0838	0.111	1313.5221	0.72	-0.000514
2	717.977868	1.66e-25	2.302	0.0654	0.069	3390.5039	0.69	-0.000817
2	717.990094	2.286e-28	1.937	0.0623	0.065	4755.8799	0.65	-0.000973
2	718.018497	1.134e-30	2.353	0.0732	0.1	5609.0532	0.7	-0.000619
2	718.031321	1.912e-22	1.025	0.0666	0.072	1744.6444	0.72	-0.002393
2	718.044456	1.841e-30	5.953	0.0641	0.067	5952.6763	0.67	-0.000827
2	718.046552	1.677e-28	5.943e-07	0.0815	0.109	1328.3594	0.7	-0.000546
2	718.04961	6.515e-29	0.0001695	0.0687	0.09	2911.9424	0.75	-0.000719
2	718.053014	1.991e-29	2.31	0.0633	0.066	5280.0991	0.66	-0.002702
2	718.060826	1.226e-25	0.2258	0.0671	0.075	2925.344	0.73	-0.002341
2	718.076435	7.228e-22	1.087	0.0648	0.068	1522.1611	0.68	-0.000849
2	718.081047	1.595e-25	2.572	0.0657	0.07	3414.5842	0.7	-0.002478
2	718.084298	5.216e-26	1.946	0.0675	0.077	3535.4292	0.75	-0.000716
2	718.105462	2.761e-28	2.034	0.0681	0.084	4583.0366	0.76	-0.000713
2	718.114871	1.295e-29	1.937	0.0767	0.104	5020.7378	0.69	-0.00053
2	718.133974	3.748e-28	1.218e-06	0.0793	0.106	1346.3196	0.69	-0.000575
2	718.174852	8.599e-30	2.875	0.0683	0.086	5356.5967	0.76	-0.000697
2	718.177711	1.441e-26	0.1809	0.0677	0.079	3292.4116	0.75	-0.002299
2	718.204483	1.196e-30	0.1733	0.069	0.089	5166.4189	0.76	-0.007325
2	718.209182	2.352e-25	2.539	0.066	0.07	3324.7612	0.71	-0.00245
2	718.216698	1.194e-28	0.8629	0.0693	0.093	4515.2285	0.74	-0.002247
2	718.217544	1.084e-30	0.02506	0.0682	0.081	4839.1392	0.76	-0.007443
2	718.22601	1.305e-29	1.942	0.0871	0.116	4765.1421	0.76	-0.001608
2	718.22623	5.457e-23	1.113	0.0654	0.069	2048.5469	0.69	-0.000817
2	718.227001	2.691e-22	1.015	0.0669	0.073	1664.1946	0.73	-0.002371
2	718.236714	7.175e-28	2.227e-06	0.0772	0.104	1367.4026	0.69	-0.000601
2	718.244456	8.375e-30	1.116	0.0616	0.065	5330.5898	0.65	-0.000996
2	718.260147	7.183e-29	3.228	0.0671	0.075	5007.8833	0.73	-0.000749
2	718.275422	2.131e-29	4.276	0.0655	0.069	5357.8086	0.7	-0.000816
2	718.290409	4.319e-25	1.99	0.0732	0.1	2930.7119	0.7	-0.000619
2	718.304919	1.146e-30	6.009	0.0636	0.067	6058.0664	0.66	-0.000848
2	718.326101	1.6e-29	0.6434	0.0702	0.095	4844.5034	0.73	-0.002226
2	718.335933	3.412e-25	2.506	0.0663	0.071	3238.0505	0.71	-0.002422
2	718.338412	1.841e-27	2.573	0.0672	0.075	4289.5459	0.74	-0.000735
2	718.354828	1.222e-27	3.751e-06	0.0752	0.102	1391.6078	0.69	-0.000624
2	718.373439	8.12e-27	2.94	0.0654	0.069	4061.4353	0.69	-0.000817
2	718.37622	2.64e-28	1.547	0.0657	0.07	4627.313	0.7	-0.000812
2	718.381279	2.57e-28	2.215	0.0686	0.089	4585.7051	0.76	-0.000717
2	718.382213	3.221e-29	2.273	0.0637	0.067	5171.7202	0.67	-0.002662
2	718.383415	2.186e-29	2.617e-06	0.0692	0.093	2250.4197	0.74	-0.000707
2	718.384795	9.109e-29	1.473	0.0664	0.071	4821.625	0.72	-0.000775
2	718.411594	1.749e-30	3.19	0.0631	0.066	5849.5527	0.66	-0.000925
2	718.416871	3.727e-22	1.005	0.0671	0.074	1586.8582	0.73	-0.002355
2	718.419256	9.174e-30	2.137	0.0654	0.069	5391.8374	0.69	-0.000817
2	718.436922	2.579e-24	1.699	0.0652	0.069	2766.7729	0.69	-0.000831
2	718.440918	3.191e-24	0.3142	0.0702	0.095	2186.3914	0.73	-0.002226
