2	759.241035	2.035e-30	0.4776	0.0712	0.098	5168.2896	0.72	-0.002156
2	759.244295	1.303e-30	0.1724	0.0732	0.1	5020.9844	0.7	-0.002067
2	759.278802	2.107e-30	0.4761	0.0717	0.098	5151.1304	0.71	-0.002143
2	759.315037	2.167e-30	0.4743	0.0723	0.099	5134.751	0.71	-0.002127
2	759.324836	8.205e-30	1.006	0.0685	0.087	5116.645	0.76	-0.002274
2	759.328556	6.145e-27	0.3593	0.082	0.109	3283.8137	0.7	-0.001764
2	759.337584	1.38e-30	2.902e-05	0.0674	0.076	3395.6892	0.74	-0.000721
2	759.338046	1.262e-25	0.3958	0.0777	0.105	2754.2554	0.69	-0.00198
2	759.349182	2.215e-30	0.4725	0.0729	0.1	5119.1509	0.7	-0.002107
2	759.351079	9.014e-30	1.005	0.0686	0.088	5090.7817	0.76	-0.002268
2	759.366661	2.574e-28	0.2291	0.0798	0.107	3883.2146	0.69	-0.001847
2	759.381882	2.249e-30	0.4706	0.0736	0.101	5104.3301	0.69	-0.002084
2	759.387787	1.623e-29	0.7621	0.0693	0.093	4885.8125	0.74	-0.00224
2	759.391699	1.962e-30	2.775	0.0648	0.068	5751.2285	0.68	-0.000849
2	759.39663	2.847e-29	2.585e-06	0.0705	0.096	2148.116	0.73	-0.000666
2	759.412948	2.266e-30	0.4682	0.0744	0.102	5090.2896	0.69	-0.002056
2	759.418259	2.511e-30	2.181	0.0558	0.061	5759.2148	0.65	-0.001253
2	759.423124	8.818e-30	0.001348	0.0752	0.102	3607.2109	0.69	-0.006524
2	759.425859	1.311e-26	0.5675	0.0704	0.096	3416.8108	0.73	-0.002188
2	759.427222	1.007e-30	0.008714	0.0686	0.085	4583.0366	0.76	-0.007397
2	759.442252	2.266e-30	0.4656	0.0753	0.102	5077.0283	0.69	-0.002018
2	759.447849	4.708e-30	2.805	0.0625	0.065	5606.1587	0.65	-0.000967
2	759.448414	9.848e-30	1.003	0.0687	0.089	5065.7002	0.75	-0.002261
2	759.453336	1.189e-30	0.2647	0.0862	0.115	4901.8447	0.75	-0.001352
2	759.454841	1.282e-30	3.144e-05	0.0673	0.076	3431.7427	0.74	-0.000725
2	759.456791	3.157e-30	0.2772	0.0683	0.086	5053.8574	0.76	-0.002296
2	759.463841	5.849e-30	0.6961	0.0705	0.096	5037.4297	0.73	-0.002207
2	759.469866	2.246e-30	0.4624	0.0763	0.103	5064.5469	0.69	-0.001974
2	759.47955	1.072e-29	1.002	0.0688	0.09	5041.4019	0.75	-0.002258
2	759.490422	1.062e-29	0.2369	0.071	0.097	4684.0381	0.72	-0.002188
2	759.495877	2.206e-30	0.4587	0.0773	0.104	5052.8452	0.69	-0.001924
2	759.519763	2.144e-30	0.4541	0.0783	0.105	5041.9238	0.69	-0.001871
2	759.524137	1.285e-30	0.1739	0.0726	0.1	5035.7617	0.7	-0.002097
2	759.542455	2.06e-30	0.4485	0.0794	0.106	5031.7822	0.69	-0.001823
2	759.544572	2.317e-28	0.4208	0.0739	0.101	4127.6802	0.69	-0.002033
2	759.54663	8.509e-30	0.005094	0.0662	0.07	4132.665	0.71	-0.007878
2	759.558242	2.091e-28	0.2377	0.0681	0.084	4176.6919	0.76	-0.00228
2	759.563084	1.953e-30	0.4417	0.0804	0.107	5022.4204	0.69	-0.001771
2	759.564948	1.16e-29	1.0	0.069	0.091	5017.8862	0.75	-0.00225
2	759.570419	3.062e-29	0.2992	0.0679	0.082	4624.6836	0.75	-0.002296
2	759.582155	1.615e-30	0.417	0.0648	0.068	5401.2222	0.68	-0.002563
2	759.582859	1.821e-30	0.4326	0.0815	0.109	5013.8384	0.7	-0.001714
2	759.590966	3.193e-24	0.3673	0.0693	0.093	2227.7881	0.74	-0.00224
2	759.599342	1.249e-29	0.9984	0.0692	0.092	4995.1533	0.74	-0.002243
2	759.599577	1.664e-30	0.4207	0.0827	0.11	5006.0366	0.71	-0.001654
2	759.615216	1.48e-30	0.4042	0.0838	0.111	4999.0151	0.72	-0.001597
2	759.628317	1.269e-30	0.381	0.0849	0.113	4992.7734	0.73	-0.001551
2	759.640797	1.027e-30	0.3465	0.086	0.115	4987.312	0.74	-0.001511
2	759.674326	1.338e-29	0.9964	0.0694	0.093	4973.2031	0.74	-0.002235
2	759.683854	1.436e-26	0.5662	0.0712	0.098	3379.948	0.72	-0.002156
2	759.684967	1.192e-30	3.423e-05	0.0672	0.075	3468.4675	0.74	-0.000732
2	759.710572	1.427e-29	0.9951	0.0697	0.094	4952.0361	0.74	-0.002219
2	759.713508	4.579e-26	0.1231	0.0853	0.114	2601.4839	0.74	-0.001387
2	759.729584	3.193e-29	3.063e-06	0.0701	0.095	2167.428	0.73	-0.000671
2	759.758973	2.349e-28	0.4336	0.0732	0.1	4141.7686	0.7	-0.002067
2	759.775303	1.123e-29	0.358	0.0678	0.08	4883.27	0.75	-0.002304
2	759.776445	1.513e-29	0.9931	0.07	0.095	4931.6528	0.73	-0.002205
2	759.797833	2.102e-28	0.2959	0.071	0.097	4115.4023	0.72	-0.002188
2	759.800892	1.093e-30	3.692e-05	0.067	0.074	3506.0901	0.73	-0.00074
2	759.813344	1.596e-29	0.9914	0.0704	0.096	4912.0522	0.73	-0.002188
2	759.82142	1.5e-28	0.8692	0.0702	0.095	4432.2593	0.73	-0.002183
2	759.826345	8.703e-28	0.1703	0.0862	0.115	3453.9817	0.75	-0.001352
2	759.839673	2.232e-29	0.1783	0.0748	0.102	4420.814	0.69	-0.00199
2	759.848979	6.253e-29	2.191	0.0594	0.063	5058.4976	0.64	-0.001099
2	759.856156	2.781e-27	0.3267	0.0695	0.094	3638.1409	0.74	-0.002239
2	759.87121	1.674e-29	0.9895	0.0708	0.097	4893.2349	0.72	-0.002174
2	759.87916	1.412e-26	0.09801	0.068	0.083	3127.5947	0.76	-0.002292
2	759.8922	1.02e-28	1.403	0.0548	0.06	4917.2744	0.66	-0.00131
2	759.894718	2.321e-28	0.9872	0.082	0.109	4165.4834	0.7	-0.001764
2	759.907749	1.747e-29	0.9881	0.0712	0.098	4875.2012	0.72	-0.002156
2	759.909054	1.372e-28	0.04748	0.071	0.097	3826.6946	0.72	-0.002188
2	759.911962	1.672e-30	2.163	0.0556	0.061	5842.8286	0.65	-0.001253
2	759.921045	1.538e-26	0.5653	0.0723	0.099	3346.2197	0.71	-0.002127
2	759.948454	3.75e-25	1.218	0.0669	0.073	3032.6055	0.73	-0.002378
2	759.958537	1.811e-29	0.9858	0.0717	0.098	4857.9512	0.71	-0.002143
2	759.972958	1.325e-27	1.048	0.0674	0.076	4146.1401	0.74	-0.002326
2	759.993868	1.866e-29	0.9835	0.0723	0.099	4841.4844	0.71	-0.002127
2	760.038347	1.911e-29	0.9812	0.0729	0.1	4825.8013	0.7	-0.002107
2	760.043642	9.15e-29	2.353	0.0623	0.065	4962.0713	0.65	-0.000973
2	760.047637	1.004e-30	4.005e-05	0.0669	0.074	3544.365	0.73	-0.000738
2	760.071774	1.944e-29	0.9787	0.0736	0.101	4810.9023	0.69	-0.002084
2	760.109021	1.378e-27	1.789	0.0676	0.078	4238.8652	0.75	-0.002314
2	760.110569	1.964e-29	0.9761	0.0744	0.102	4796.7866	0.69	-0.002056
2	760.13675	1.606e-26	0.564	0.0736	0.101	3315.6267	0.69	-0.002084
2	760.136864	6.019e-27	0.3794	0.0832	0.111	3275.9612	0.71	-0.001734
2	760.14153	1.969e-29	0.9728	0.0753	0.102	4783.4551	0.69	-0.002018
2	760.147279	1.278e-25	0.4112	0.0788	0.106	2743.2505	0.69	-0.001915
2	760.158156	2.492e-30	0.4137	0.0652	0.069	5303.4629	0.69	-0.002524
2	760.174308	1.438e-28	0.7923	0.0705	0.096	4413.4844	0.73	-0.002167
2	760.175143	1.959e-29	0.9694	0.0763	0.103	4770.9072	0.69	-0.001974
2	760.188298	1.302e-30	0.5311	0.062	0.065	5533.3047	0.65	-0.002844
2	760.189617	3.654e-30	0.0005638	0.0744	0.101	3620.1196	0.7	-0.006648
2	760.20319	1.932e-29	0.9653	0.0773	0.104	4759.1436	0.69	-0.001924
2	760.211489	2.167e-24	0.04142	0.0679	0.081	1925.3774	0.75	-0.002297
2	760.216418	9.104e-26	0.5513	0.0695	0.094	3035.5212	0.74	-0.00223
2	760.230655	1.666e-30	0.3295	0.0853	0.114	4906.5513	0.74	-0.001387
2	760.232013	1.888e-29	0.9606	0.0783	0.105	4748.1636	0.69	-0.001871
2	760.256801	1.825e-29	0.9544	0.0794	0.106	4737.9683	0.69	-0.001823
2	760.272524	1.161e-22	0.565	0.0667	0.072	1702.4031	0.72	-0.002406
2	760.281129	1.744e-29	0.9471	0.0804	0.107	4728.5566	0.69	-0.001771
2	760.285985	6.249e-30	0.7101	0.071	0.097	5018.5483	0.72	-0.002188
2	760.296212	1.638e-27	1.113	0.0927	0.125	3182.2451	0.78	-0.001284
2	760.302402	1.644e-29	0.9377	0.0815	0.109	4719.9292	0.7	-0.001714
2	760.320111	3.539e-30	0.2805	0.0684	0.087	5026.2998	0.76	-0.00229
2	760.322453	1.524e-29	0.9248	0.0827	0.11	4712.0859	0.71	-0.001654
2	760.323091	4.666e-23	0.2334	0.0705	0.096	1551.2896	0.73	-0.002167
2	760.329532	1.634e-26	0.5633	0.0753	0.102	3288.1699	0.69	-0.002018
2	760.338417	1.122e-29	0.2404	0.0715	0.098	4665.9668	0.71	-0.00217
2	760.340026	1.386e-29	0.9084	0.0838	0.111	4705.0269	0.72	-0.001597
2	760.355949	1.227e-29	0.8841	0.0849	0.113	4698.752	0.73	-0.001551
2	760.361404	1.55e-28	0.2514	0.0679	0.081	4265.2124	0.75	-0.002294
2	760.36574	2.543e-28	0.2374	0.0809	0.108	3873.7986	0.7	-0.001799
2	760.369701	1.049e-29	0.8491	0.086	0.115	4693.2617	0.74	-0.001511
2	760.374358	5.772e-28	1.879	0.0588	0.063	4576.2256	0.64	-0.00112
2	760.38159	8.47e-30	0.792	0.087	0.116	4688.5552	0.76	-0.001478
2	760.383896	3.77e-30	1.416	0.0548	0.06	5597.3335	0.66	-0.00131
2	760.391446	6.179e-30	0.6928	0.0879	0.118	4684.6333	0.77	-0.001452
2	760.399354	3.485e-30	0.4948	0.0888	0.119	4681.4961	0.77	-0.001425
2	760.426611	9.089e-26	0.5176	0.0698	0.095	3015.1765	0.73	-0.002205
2	760.427819	3.496e-29	0.3027	0.068	0.083	4593.9507	0.76	-0.002292
2	760.432615	3.557e-30	2.304	0.068	0.083	5487.0337	0.76	-0.002288
2	760.486937	4.552e-23	0.2398	0.0702	0.095	1570.082	0.73	-0.002183
2	760.499599	1.613e-26	0.5624	0.0773	0.104	3263.8491	0.69	-0.001924
2	760.549043	5.48e-26	0.1338	0.0842	0.112	2606.9707	0.73	-0.001449
2	760.559722	2.234e-30	0.5276	0.0625	0.066	5415.2412	0.65	-0.002801
2	760.575403	6.301e-29	0.547	0.0641	0.067	4715.3125	0.67	-0.002665
2	760.588532	2.265e-29	0.1828	0.0739	0.101	4434.0498	0.69	-0.002033
2	760.601032	1.143e-25	0.02868	0.0878	0.118	2007.9543	0.77	-0.001374
2	760.603138	1.219e-27	0.2119	0.0853	0.114	3458.6882	0.74	-0.001387
2	760.635597	2.227e-28	0.3011	0.0715	0.098	4097.3149	0.71	-0.00217
2	760.64885	1.538e-26	0.5614	0.0794	0.106	3242.6658	0.69	-0.001823
2	760.677953	1.697e-30	0.5261	0.0623	0.065	5473.8687	0.65	-0.002824
2	760.689268	3.01e-27	0.3321	0.0698	0.095	3616.8882	0.73	-0.002234
2	760.69187	2.305e-28	1.057	0.0832	0.111	4157.6265	0.71	-0.001734
2	760.711455	1.239e-30	2.761	0.0644	0.067	5850.396	0.68	-0.000866
2	760.717616	3.785e-30	0.4106	0.0655	0.069	5208.8125	0.7	-0.002493
2	760.732402	1.271e-30	0.1774	0.072	0.099	5051.313	0.71	-0.00212
2	760.741656	2.132e-29	0.1401	0.0676	0.078	4567.5615	0.75	-0.002321
2	760.754834	1.583e-30	1.648	0.0671	0.075	5632.0215	0.74	-0.002355
2	760.764102	8.34e-30	0.001312	0.0736	0.101	3634.6262	0.7	-0.006735
2	760.76426	7.142e-29	1.557	0.056	0.061	4998.4507	0.65	-0.001241
2	760.774182	3.09e-27	0.0001819	0.067	0.074	2202.9563	0.73	-0.00075
2	760.775318	1.409e-26	0.561	0.0815	0.109	3224.6196	0.7	-0.001714
2	760.778822	2.176e-30	1.65	0.0576	0.062	5710.4937	0.64	-0.001164
2	760.785943	1.439e-28	8.073e-05	0.0681	0.082	2615.0151	0.76	-0.005326
2	760.788839	1.303e-29	0.2507	0.0702	0.095	4670.4585	0.73	-0.002226
2	760.807974	1.415e-29	0.7732	0.0689	0.091	4930.2354	0.75	-0.002265
2	760.880012	1.225e-26	0.5606	0.0838	0.111	3209.7117	0.72	-0.001597
2	760.912688	1.235e-30	0.1784	0.0715	0.098	5067.646	0.71	-0.002132
2	760.920166	3.771e-30	0.5239	0.0629	0.066	5300.2788	0.66	-0.002749
2	760.941703	5.856e-27	0.405	0.0843	0.112	3268.8938	0.73	-0.001705
2	760.953455	1.287e-25	0.4292	0.0798	0.107	2733.0315	0.69	-0.001847
2	760.962385	9.908e-27	0.5601	0.086	0.115	3197.9417	0.74	-0.001511
2	761.00314	2.89e-30	0.5228	0.0627	0.066	5357.3574	0.66	-0.002775
2	761.00637	2.136e-30	0.3836	0.0842	0.112	4912.0425	0.73	-0.001449
2	761.014214	2.783e-24	0.3728	0.0689	0.091	2272.3052	0.75	-0.002265
2	761.022124	7.149e-27	0.5598	0.0879	0.118	3189.3101	0.77	-0.001452
2	761.040469	2.464e-28	0.2442	0.082	0.109	3865.1682	0.7	-0.001764
2	761.054094	1.675e-28	0.2409	0.0679	0.082	4234.9292	0.76	-0.002289
2	761.06204	4.077e-27	0.5596	0.0902	0.121	3183.8174	0.78	-0.001389
2	761.089805	2.29e-28	0.4337	0.0726	0.1	4156.6396	0.7	-0.002097
2	761.106647	6.647e-30	0.7254	0.0715	0.098	5000.4531	0.71	-0.00217
2	761.115903	8.699e-30	0.3628	0.0677	0.079	4947.5576	0.75	-0.002309
2	761.178469	2.809e-30	2.876	0.0621	0.065	5722.1133	0.65	-0.000976
2	761.180487	2.295e-28	0.4473	0.072	0.099	4172.292	0.71	-0.00212
2	761.18133	3.95e-30	0.2839	0.0685	0.088	4999.5283	0.76	-0.002278
2	761.190089	1.18e-29	0.2444	0.072	0.099	4648.6802	0.71	-0.002152
2	761.196702	3.491e-29	3.546e-06	0.0698	0.095	2186.3914	0.73	-0.000684
2	761.202458	1.233e-30	0.008681	0.0688	0.087	4527.75	0.76	-0.007364
2	761.21603	6.314e-26	0.1425	0.0831	0.111	2613.2417	0.71	-0.001524
2	761.260337	5.657e-30	0.4075	0.0658	0.07	5117.272	0.7	-0.002464
2	761.260811	1.146e-30	2.211	0.0554	0.061	5926.2056	0.65	-0.001266
2	761.2648	1.368e-28	0.8957	0.0695	0.094	4472.1802	0.74	-0.00223
2	761.269814	6.268e-30	0.5204	0.0633	0.066	5188.4194	0.66	-0.002702
2	761.279791	3.974e-29	0.3063	0.0681	0.084	4564.0034	0.76	-0.002293
2	761.322114	4.845e-30	0.5196	0.0631	0.066	5243.9482	0.66	-0.002726
2	761.333035	2.278e-29	0.1871	0.0732	0.1	4448.064	0.7	-0.002067
2	761.375775	1.563e-27	0.2467	0.0842	0.112	3464.1792	0.73	-0.001449
2	761.377841	2.711e-25	0.05662	0.0871	0.116	2011.0934	0.76	-0.00134
2	761.443329	3.839e-29	4.164e-06	0.0695	0.094	2207.3596	0.74	-0.000706
2	761.451146	5.293e-29	2.358	0.0618	0.065	5079.7114	0.65	-0.00099
2	761.466489	1.485e-28	0.04779	0.072	0.099	3791.8335	0.71	-0.002152
2	761.47245	2.349e-28	0.3068	0.072	0.099	4080.0137	0.71	-0.002152
2	761.474266	9.771e-28	1.058	0.0671	0.075	4218.5762	0.74	-0.002355
2	761.487719	2.279e-28	1.146	0.0843	0.112	4150.5552	0.73	-0.001705
2	761.52095	3.243e-27	0.3379	0.0702	0.095	3596.4221	0.73	-0.002226
2	761.545222	2.893e-30	0.0004651	0.0729	0.1	3649.0022	0.7	-0.006815
2	761.575418	2.657e-25	1.222	0.0667	0.072	3111.3389	0.72	-0.002406
2	761.577833	1.778e-26	0.09848	0.0682	0.085	3069.0044	0.76	-0.002296
2	761.584138	4.447e-29	1.417	0.0545	0.06	5092.877	0.66	-0.001336
2	761.608835	1.026e-29	0.5172	0.0637	0.067	5079.665	0.67	-0.002662
2	761.634616	7.994e-30	0.5163	0.0635	0.067	5133.6431	0.67	-0.002684
2	761.652172	8.094e-26	0.5653	0.0691	0.092	3078.5679	0.75	-0.002252
2	761.657168	3.338e-29	2.242	0.059	0.063	5196.0112	0.64	-0.001113
2	761.706793	1.215e-28	0.2558	0.0678	0.079	4328.0986	0.75	-0.002309
2	761.743186	5.662e-27	0.4391	0.0853	0.114	3262.6116	0.74	-0.001683
2	761.75556	8.143e-23	0.5704	0.0664	0.071	1784.2806	0.72	-0.002426
2	761.759002	1.29e-25	0.4509	0.0809	0.108	2723.5986	0.7	-0.001799
2	761.764743	2.796e-24	0.04189	0.068	0.083	1863.7585	0.76	-0.002292
2	761.78198	2.586e-30	0.4292	0.0831	0.111	4918.3184	0.71	-0.001524
2	761.786128	8.323e-30	0.4046	0.0662	0.071	5028.8442	0.71	-0.002435
2	761.801889	1.309e-28	0.8068	0.0698	0.095	4451.8462	0.73	-0.002205
2	761.808728	1.021e-27	1.785	0.0674	0.076	4308.272	0.74	-0.002326
2	761.855985	4.261e-23	0.2384	0.0698	0.095	1589.6566	0.73	-0.002205
2	761.891404	1.276e-29	0.005147	0.0666	0.071	4042.9707	0.72	-0.007811
2	761.916643	2.967e-28	1.893	0.0584	0.063	4718.3452	0.64	-0.001138
2	761.919902	4.122e-23	0.2454	0.0695	0.094	1610.0138	0.74	-0.00223
2	761.925822	7.038e-30	0.7421	0.072	0.099	4983.144	0.71	-0.002152
2	761.93738	1.652e-29	0.5137	0.0642	0.067	4974.0176	0.67	-0.00262
2	761.940403	1.298e-29	0.513	0.064	0.067	5026.4434	0.67	-0.002641
2	761.97111	2.388e-28	0.2552	0.0832	0.111	3857.3215	0.71	-0.001734
2	762.012494	8.1e-26	0.5269	0.0693	0.093	3056.6616	0.74	-0.00224
2	762.021581	3.927e-29	0.5518	0.0637	0.067	4819.6309	0.67	-0.002714
2	762.033369	1.234e-29	0.2485	0.0726	0.1	4632.1792	0.7	-0.002143
2	762.040442	4.389e-30	0.2875	0.0686	0.089	4973.5425	0.76	-0.002264
2	762.05471	1.088e-30	0.006934	0.069	0.09	4487.5215	0.75	-0.004368
2	762.072785	1.639e-30	1.429	0.0545	0.06	5773.375	0.66	-0.001336
2	762.079182	2.272e-29	0.1911	0.0726	0.1	4462.8569	0.7	-0.002097
2	762.079689	7.669e-30	0.001273	0.0724	0.099	3665.1736	0.71	-0.006883
2	762.087545	7.087e-26	0.1501	0.082	0.109	2620.2961	0.7	-0.00161
2	762.135863	4.499e-29	0.3101	0.0682	0.085	4534.8428	0.76	-0.002296
2	762.150363	1.893e-27	0.2762	0.0831	0.111	3470.4543	0.71	-0.001524
2	762.152412	4.446e-25	0.08024	0.0862	0.115	2015.0171	0.75	-0.001352
2	762.177073	2.763e-30	2.288	0.0679	0.081	5547.1016	0.75	-0.002294
2	762.213078	1.207e-30	0.1821	0.071	0.097	5084.75	0.72	-0.002151
2	762.219456	1.21e-29	0.7846	0.0686	0.089	4977.7715	0.76	-0.002272
2	762.239242	2.075e-29	0.51	0.0644	0.067	4922.3521	0.68	-0.002602
2	762.257439	2.618e-29	0.5103	0.0646	0.068	4871.48	0.68	-0.002584
2	762.282276	2.246e-28	1.267	0.0853	0.114	4144.2695	0.74	-0.001683
2	762.285297	1.157e-30	0.1826	0.0705	0.096	5102.6387	0.73	-0.002167
2	762.29481	1.205e-29	0.4019	0.0665	0.072	4943.5303	0.72	-0.002407
2	762.29998	1.192e-30	0.007009	0.0691	0.091	4463.9639	0.75	-0.004359
2	762.302144	2.466e-28	0.3132	0.0726	0.1	4063.498	0.7	-0.002143
2	762.35001	3.479e-27	0.3441	0.0705	0.096	3576.7422	0.73	-0.002207
2	762.351499	1.067e-30	1.664	0.0572	0.062	5862.2207	0.64	-0.001184
2	762.426783	1.141e-30	1.654	0.0669	0.073	5707.5137	0.73	-0.002378
2	762.428647	2.378e-24	0.3781	0.0686	0.089	2319.9421	0.76	-0.002272
2	762.44767	6.623e-30	0.3677	0.0675	0.077	5014.9341	0.75	-0.002315
2	762.473082	1.454e-29	0.2539	0.071	0.097	4632.1255	0.72	-0.002188
2	762.519338	1.286e-30	0.00701	0.0693	0.092	4441.1909	0.74	-0.004344
2	762.531027	3.265e-29	0.507	0.0648	0.068	4821.3706	0.68	-0.002563
2	762.543297	5.443e-27	0.4867	0.0863	0.115	3257.1145	0.75	-0.00165
2	762.547796	1.318e-28	0.244	0.0678	0.08	4296.2661	0.75	-0.002304
2	762.555116	3.009e-30	0.4685	0.082	0.109	4925.3779	0.7	-0.00161
2	762.562288	4.084e-29	0.507	0.065	0.068	4772.0532	0.69	-0.002543
2	762.562387	1.286e-25	0.4773	0.082	0.109	2714.9517	0.7	-0.001764
2	762.580178	2.817e-29	0.1401	0.0677	0.079	4499.5308	0.75	-0.002299
2	762.592294	2.183e-28	0.46	0.071	0.097	4205.9438	0.72	-0.002151
2	762.598122	1.483e-28	6.574e-05	0.0683	0.084	2554.6528	0.76	-0.005315
2	762.633378	2.199e-28	0.4452	0.0715	0.098	4188.7275	0.71	-0.002132
2	762.633631	8.265e-28	0.113	0.0892	0.12	3182.2451	0.78	-0.001473
2	762.6472	3.307e-29	1.586	0.0556	0.061	5163.5576	0.65	-0.001253
2	762.691837	2.275e-28	0.2667	0.0843	0.112	3850.26	0.73	-0.001705
2	762.701321	1.222e-28	0.9227	0.0691	0.092	4515.2285	0.75	-0.002252
2	762.703909	7.767e-26	0.1562	0.0809	0.108	2628.1345	0.7	-0.001697
2	762.725902	2.572e-27	0.0002128	0.0668	0.073	2280.1201	0.73	-0.000772
2	762.743507	7.417e-30	0.7602	0.0726	0.1	4966.6216	0.7	-0.002143
2	762.747524	1.388e-30	0.007051	0.0695	0.093	4419.2021	0.74	-0.004323
2	762.78621	1.716e-29	0.3993	0.0668	0.073	4861.332	0.72	-0.002381
2	762.816095	5.056e-29	0.5041	0.0652	0.069	4723.5015	0.69	-0.002524
2	762.819445	2.249e-29	0.1949	0.072	0.099	4478.4272	0.71	-0.00212
2	762.848971	3.013e-29	2.361	0.0614	0.065	5200.4507	0.64	-0.001004
2	762.865911	6.271e-29	0.504	0.0653	0.069	4675.7393	0.69	-0.002507
2	762.878212	1.284e-29	0.253	0.0732	0.1	4616.4629	0.7	-0.002134
2	762.879112	2.165e-30	0.0003718	0.0718	0.098	3681.0059	0.72	-0.006945
2	762.897439	4.857e-30	0.2913	0.0688	0.09	4948.3433	0.75	-0.002258
2	762.902388	1.649e-30	2.947	0.0616	0.065	5841.1606	0.65	-0.000996
2	762.921098	2.202e-27	0.3014	0.082	0.109	3477.5139	0.7	-0.00161
2	762.925573	6.226e-25	0.09983	0.0853	0.114	2019.7256	0.74	-0.001387
2	762.951888	1.476e-30	0.007022	0.0698	0.094	4397.998	0.74	-0.004302
2	762.962214	1.482e-30	0.008648	0.069	0.089	4475.5742	0.76	-0.007314
2	762.977754	7.08e-28	1.067	0.0669	0.073	4294.1182	0.73	-0.002378
2	762.986856	5.071e-29	0.314	0.0683	0.086	4506.4692	0.76	-0.002296
2	763.015253	4.096e-29	4.753e-06	0.0692	0.093	2227.7881	0.74	-0.000704
2	763.023793	1.566e-28	0.04805	0.0732	0.1	3760.0691	0.7	-0.002134
2	763.042555	9.351e-29	0.26	0.0676	0.078	4394.0825	0.75	-0.002314
2	763.075553	2.21e-28	1.437	0.0863	0.115	4138.769	0.75	-0.00165
2	763.079798	7.049e-26	0.5791	0.0688	0.09	3124.7412	0.75	-0.00227
2	763.092597	7.703e-29	0.5012	0.0655	0.069	4628.7456	0.7	-0.002493
2	763.133941	2.575e-28	0.32	0.0732	0.1	4047.7686	0.7	-0.002134
2	763.150742	9.475e-29	0.501	0.0657	0.07	4582.54	0.7	-0.002478
2	763.162679	1.567e-30	0.007019	0.0701	0.095	4377.5781	0.73	-0.004276
2	763.168549	4.427e-29	5.542e-06	0.069	0.092	2250.4197	0.75	-0.00071
2	763.178749	3.714e-27	0.3507	0.071	0.097	3557.8489	0.72	-0.002188
2	763.186639	1.434e-30	0.01042	0.0604	0.064	4721.2095	0.64	-0.002913
2	763.207163	1.85e-25	1.226	0.0664	0.071	3193.1797	0.72	-0.002426
2	763.237305	5.618e-23	0.5759	0.0661	0.07	1869.2648	0.71	-0.002454
2	763.260163	2.405e-29	0.3969	0.067	0.074	4782.251	0.73	-0.002362
2	763.2701	1.91e-29	1.432	0.0542	0.06	5271.5171	0.66	-0.001353
2	763.271127	2.199e-26	0.09898	0.0684	0.087	3013.5315	0.76	-0.00229
2	763.320069	3.541e-24	0.04233	0.0682	0.085	1805.2523	0.76	-0.002296
2	763.329388	3.396e-30	0.5025	0.0809	0.108	4933.2222	0.7	-0.001697
2	763.337999	5.213e-27	0.5579	0.0871	0.116	3252.4026	0.76	-0.001608
2	763.34293	3.651e-23	0.2507	0.0691	0.092	1653.0741	0.75	-0.002252
2	763.35362	1.64e-30	0.006953	0.0705	0.096	4357.9434	0.73	-0.004248
2	763.362811	1.155e-28	0.4985	0.0658	0.07	4537.105	0.7	-0.002464
2	763.363138	1.276e-25	0.5105	0.0832	0.111	2707.0906	0.71	-0.001734
2	763.370184	6.87e-30	0.001233	0.0713	0.097	3698.8525	0.72	-0.006993
2	763.386482	3.803e-23	0.243	0.0693	0.093	1631.1527	0.74	-0.00224
2	763.426279	1.409e-28	0.4982	0.066	0.07	4492.4575	0.71	-0.00245
2	763.434616	1.164e-28	0.8194	0.0693	0.093	4493.3374	0.74	-0.00224
2	763.458305	1.501e-28	1.907	0.058	0.062	4863.54	0.64	-0.001157
2	763.462593	1.755e-29	2.295	0.0586	0.063	5336.6001	0.64	-0.001129
2	763.467993	2.409e-29	0.5565	0.0632	0.066	4927.02	0.66	-0.002758
2	763.516686	7.426e-28	1.778	0.0671	0.075	4380.79	0.74	-0.002355
2	763.547083	1.71e-30	0.0069	0.0709	0.097	4339.0928	0.72	-0.004213
2	763.559697	7.78e-30	0.7803	0.0732	0.1	4950.8853	0.7	-0.002134
2	763.562936	2.209e-29	0.1984	0.0715	0.098	4494.7759	0.71	-0.002132
2	763.569656	2.156e-28	0.2835	0.0853	0.114	3843.9827	0.74	-0.001683
2	763.599507	7.063e-26	0.5354	0.0689	0.091	3101.2742	0.75	-0.002265
2	763.619726	8.379e-26	0.1621	0.0798	0.107	2636.7563	0.69	-0.001758
2	763.622414	1.014e-29	0.795	0.0684	0.087	5028.4194	0.76	-0.002266
2	763.622643	1.704e-28	0.4958	0.0662	0.071	4448.582	0.71	-0.002435
2	763.642628	1.057e-30	0.1863	0.0698	0.095	5140.7397	0.73	-0.002205
2	763.686594	1.118e-30	0.1863	0.0702	0.095	5121.2959	0.73	-0.002183
2	763.691824	2.486e-27	0.3233	0.0809	0.108	3485.3574	0.7	-0.001697
2	763.695833	2.06e-28	0.4951	0.0663	0.071	4405.4927	0.71	-0.002422
2	763.696893	7.98e-25	0.1162	0.0842	0.112	2025.2188	0.73	-0.001449
2	763.714417	3.315e-29	0.3945	0.0672	0.075	4706.2891	0.74	-0.002344
2	763.716468	1.329e-29	0.258	0.0739	0.101	4601.5327	0.69	-0.002115
2	763.723154	1.757e-30	0.006785	0.0714	0.098	4321.0273	0.72	-0.004182
