2	694.302634	1.136e-23	2.151	0.0686	0.089	2392.3474	0.76	-0.000717
2	694.328099	1.23e-29	3.082	0.0661	0.071	5402.3472	0.71	-0.00076
2	694.354674	5.94e-28	0.3271	0.0884	0.119	3505.3569	0.78	-0.000463
2	694.368	4.375e-28	2.947	0.0676	0.078	4608.228	0.75	-0.000718
2	694.373185	1.073e-28	0.0004853	0.0681	0.084	3069.0044	0.76	-0.000712
2	694.388093	3.114e-29	3.129	0.0668	0.073	5194.8652	0.73	-0.000744
2	694.394666	2.684e-26	2.633	0.0739	0.101	3562.2207	0.69	-0.000594
2	694.406915	6.513e-30	0.002127	0.066	0.07	4042.9707	0.71	-0.004085
2	694.420735	2.723e-30	2.537	0.0661	0.07	5676.1484	0.71	-0.000785
2	694.422028	6.376e-27	2.326	0.0675	0.077	4017.4973	0.75	-0.000716
2	694.425554	8.259e-30	3.07	0.0658	0.07	5490.6772	0.7	-0.000771
2	694.431358	5.652e-29	4.274	0.0725	0.1	4950.8853	0.7	-0.000637
2	694.431515	2.791e-25	1.468	0.0685	0.088	3082.3708	0.76	-0.000711
2	694.434936	1.573e-29	3.633	0.0656	0.069	5396.3125	0.7	-0.000775
2	694.435343	1.972e-28	1.178	0.065	0.068	4657.981	0.69	-0.00084
2	694.444565	3.273e-30	1.741	0.0686	0.089	5447.0591	0.76	-0.000717
2	694.449843	3.241e-30	6.078	0.0688	0.091	5693.1914	0.75	-0.000725
2	694.471827	2.56e-30	2.255	0.0575	0.062	5776.8008	0.64	-0.001071
2	694.472841	3.686e-30	1.497	0.0628	0.066	5556.5361	0.66	-0.000882
2	694.475273	1.277e-30	5.52	0.0842	0.112	5602.1377	0.73	-0.000379
2	694.488092	1.643e-30	3.257	0.0687	0.09	5711.2407	0.75	-0.000719
2	694.499021	1.951e-25	2.644	0.0628	0.066	3435.8694	0.66	-0.000882
2	694.523409	5.456e-30	3.057	0.0654	0.069	5582.1211	0.69	-0.000785
2	694.536479	2.185e-29	3.124	0.0666	0.072	5275.3535	0.72	-0.000748
2	694.586841	1.431e-27	4.317	0.0687	0.09	4376.4023	0.75	-0.000719
2	694.589145	1.091e-21	0.3971	0.0685	0.088	1105.5066	0.76	-0.002278
2	694.597112	2.902e-27	1.275	0.0705	0.096	3928.406	0.73	-0.000666
2	694.601177	2.296e-30	1.53	0.0668	0.073	5588.0308	0.73	-0.000772
2	694.60291	7.528e-29	1.198	0.069	0.092	4705.0874	0.75	-0.00071
2	694.611198	5.072e-29	1.572	0.0636	0.066	5018.5186	0.66	-0.000908
2	694.618	1.112e-28	2.177	0.0614	0.065	4951.6182	0.64	-0.001004
2	694.618064	3.555e-28	1.508	0.0671	0.075	4535.3394	0.73	-0.000749
2	694.618312	1.041e-28	0.0005938	0.0679	0.082	3127.5947	0.76	-0.000724
2	694.621264	3.544e-30	3.043	0.0651	0.068	5676.6777	0.69	-0.0008
2	694.632628	5.791e-29	0.4927	0.0563	0.061	4836.3965	0.65	-0.001225
2	694.637731	6.053e-28	1.822	0.0853	0.114	4080.637	0.74	-0.00035
2	694.646263	9.661e-27	1.319	0.0685	0.088	3752.282	0.76	-0.000711
2	694.648637	2.508e-27	0.4902	0.0664	0.071	3922.356	0.72	-0.002396
2	694.648758	2.048e-30	9.194e-07	0.0679	0.081	2615.0151	0.75	-0.002294
2	694.651614	7.188e-28	0.3796	0.0655	0.069	4145.2017	0.7	-0.00246
2	694.655294	1.227e-30	2.656	0.0672	0.075	5813.6968	0.74	-0.000735
2	694.656236	9.641e-26	0.9545	0.0669	0.073	3296.8408	0.73	-0.00076
2	694.656883	8.357e-25	1.139	0.0669	0.073	2888.8997	0.73	-0.00076
2	694.671609	1.095e-30	0.2073	0.0623	0.066	5405.0112	0.65	-0.002746
2	694.679378	6.39e-30	1.551	0.0632	0.066	5444.8223	0.66	-0.000855
2	694.681381	3.586e-25	0.1856	0.0655	0.069	2719.9028	0.7	-0.00246
2	694.683248	5.743e-25	2.815	0.0686	0.089	3061.5117	0.76	-0.000717
2	694.684201	2.168e-29	1.947	0.0654	0.069	5208.8125	0.69	-0.000817
2	694.684689	1.435e-28	0.1548	0.0643	0.067	4315.3999	0.67	-0.002577
2	694.693336	1.508e-29	3.12	0.0663	0.071	5358.9526	0.71	-0.00076
2	694.694447	6.783e-29	1.169	0.0688	0.091	4728.3022	0.75	-0.000725
2	694.701967	5.98e-28	1.924	0.0686	0.089	4396.0806	0.76	-0.000717
2	694.718692	2.265e-30	3.029	0.0647	0.068	5774.3462	0.68	-0.000809
2	694.727175	5.305e-25	1.235	0.0665	0.072	3010.7834	0.72	-0.000777
2	694.740197	1.916e-22	1.542	0.0685	0.088	1748.578	0.76	-0.000711
2	694.765006	3.05e-27	2.037e-05	0.0686	0.089	1697.5825	0.76	-0.000711
2	694.770293	2.621e-24	0.9009	0.0685	0.088	2514.7373	0.76	-0.002278
2	694.778693	2.45e-30	5.169	0.0719	0.099	5645.3164	0.71	-0.000649
2	694.783736	1.044e-29	3.659	0.0652	0.069	5488.8721	0.69	-0.000787
2	694.794719	2.484e-29	4.672	0.0862	0.115	4901.8447	0.75	-0.00034
2	694.812384	1.156e-25	2.66	0.0624	0.065	3550.2246	0.65	-0.000905
2	694.81523	1.423e-30	3.012	0.0643	0.067	5875.124	0.67	-0.000818
2	694.817175	2.205e-30	0.4055	0.0657	0.07	5345.6895	0.7	-0.002447
2	694.818287	1.437e-30	2.272	0.0748	0.102	5543.5967	0.69	-0.00058
2	694.848083	2.479e-29	3.614	0.0677	0.079	5235.6982	0.75	-0.000727
2	694.856954	7.34e-26	1.744	0.0671	0.075	3468.4675	0.73	-0.000749
2	694.859024	1.024e-29	3.116	0.0659	0.07	5445.6606	0.71	-0.000769
2	694.87049	1.088e-29	1.604	0.0636	0.067	5336.2163	0.66	-0.000848
2	694.877616	9.809e-29	0.0007184	0.0678	0.081	3189.301	0.75	-0.000719
2	694.89972	5.049e-29	0.1914	0.0674	0.076	4498.8613	0.74	-0.002333
2	694.900771	1.25e-30	2.271	0.0571	0.062	5929.6714	0.64	-0.001078
2	694.938441	6.56e-29	5.145	0.0687	0.09	5046.5078	0.75	-0.000719
2	694.971684	2.754e-29	1.594	0.0777	0.105	4824.375	0.69	-0.000519
2	694.974263	1.073e-26	1.331	0.0686	0.089	3726.1355	0.76	-0.000717
2	694.991735	1.899e-27	1.281	0.0679	0.082	4109.3906	0.75	-0.002296
2	695.005116	5.373e-25	1.904	0.0748	0.102	2867.2153	0.69	-0.00058
2	695.009348	3.074e-29	2.566	0.0686	0.089	5065.7002	0.76	-0.000717
2	695.031604	7.591e-30	1.206	0.0767	0.104	5032.0669	0.69	-0.000682
2	695.033919	6.835e-30	3.11	0.0656	0.069	5535.4756	0.7	-0.000775
2	695.037374	9.732e-24	1.261	0.0777	0.105	2147.9062	0.69	-0.000519
2	695.046968	1.821e-29	1.657	0.0641	0.067	5230.7192	0.67	-0.000827
2	695.054425	2.777e-26	3.529	0.0686	0.089	3731.0127	0.76	-0.000717
2	695.058177	1.996e-29	2.069	0.0671	0.075	5192.6392	0.73	-0.000749
2	695.072018	2.906e-26	0.3964	0.0726	0.1	3166.7773	0.7	-0.002143
2	695.074311	4.052e-28	4.667	0.0884	0.119	4199.71	0.78	-0.000484
2	695.079348	1.214e-27	3.385	0.0725	0.1	4271.541	0.7	-0.000637
2	695.09497	2.191e-30	6.183e-05	0.0646	0.068	3559.2041	0.68	-0.000767
2	695.123629	1.764e-29	1.964	0.0652	0.069	5256.1602	0.69	-0.000831
2	695.128412	1.358e-30	4.325	0.0678	0.08	5865.1089	0.75	-0.000724
2	695.13173	1.035e-23	2.153	0.0685	0.088	2417.4414	0.76	-0.000711
2	695.13256	6.749e-26	2.679	0.0619	0.065	3667.6714	0.65	-0.000913
2	695.133067	8.629e-29	0.9573	0.0739	0.101	4523.0928	0.69	-0.002115
2	695.13716	4.059e-27	0.9828	0.0669	0.073	3954.2639	0.73	-0.00076
2	695.141731	6.825e-30	3.69	0.0649	0.068	5584.5322	0.68	-0.000807
2	695.151872	8.987e-29	0.0008602	0.0677	0.079	3254.1223	0.75	-0.00072
2	695.198615	6.373e-20	0.9419	0.0683	0.086	464.1717	0.76	-0.000697
2	695.203694	2.61e-26	2.608	0.0732	0.1	3576.3372	0.7	-0.000619
2	695.209598	2.994e-29	1.708	0.0645	0.068	5128.3335	0.68	-0.000816
2	695.212289	3.794e-28	2.951	0.0675	0.078	4642.0083	0.75	-0.000725
2	695.215734	1.26e-30	0.008182	0.0864	0.115	4209.1084	0.75	-0.004758
2	695.218408	4.489e-30	3.104	0.0652	0.069	5628.3955	0.69	-0.000787
2	695.244327	5.405e-29	4.216	0.0719	0.099	4966.6216	0.71	-0.000649
2	695.256267	2.988e-30	1.744	0.0685	0.088	5471.9189	0.76	-0.000711
2	695.265062	2.24e-30	2.545	0.0659	0.07	5720.0669	0.7	-0.000803
2	695.26982	5.49e-27	2.331	0.0673	0.076	4052.781	0.74	-0.00073
2	695.269935	1.29e-30	5.155	0.0831	0.111	5608.4209	0.71	-0.000421
2	695.280501	2.952e-30	6.029	0.0687	0.09	5716.9238	0.75	-0.000719
2	695.315442	1.5e-30	3.252	0.0686	0.089	5735.583	0.76	-0.000717
2	695.359155	4.836e-29	1.758	0.0649	0.068	5029.0596	0.68	-0.000807
2	695.397893	7.151e-30	1.156	0.0777	0.105	5020.7378	0.69	-0.000669
2	695.411884	1.059e-30	1.908	0.0687	0.09	5691.0435	0.75	-0.000719
2	695.41289	2.901e-30	3.098	0.0649	0.068	5724.4189	0.68	-0.000807
2	695.4175	1.302e-27	4.297	0.0686	0.089	4400.8413	0.76	-0.000717
2	695.440732	8.013e-29	0.00102	0.0675	0.077	3322.0569	0.75	-0.000727
2	695.452974	4.089e-29	0.152	0.0632	0.066	4584.646	0.66	-0.002666
2	695.459395	3.878e-26	2.697	0.0614	0.065	3788.2083	0.64	-0.000925
2	695.466669	3.03e-28	1.513	0.067	0.074	4572.5845	0.73	-0.00075
2	695.475627	3.621e-30	1.447	0.0671	0.075	5470.0059	0.73	-0.000749
2	695.486348	2.74e-29	1.569	0.0767	0.104	4835.5962	0.69	-0.00053
2	695.487621	7.14e-30	0.2632	0.0677	0.079	4947.5576	0.75	-0.002299
2	695.49302	6.475e-30	1.215	0.0683	0.086	5244.2959	0.76	-0.002296
2	695.497729	7.674e-29	1.807	0.0652	0.069	4932.8994	0.69	-0.000787
2	695.502303	1.048e-30	2.66	0.0671	0.075	5850.3086	0.73	-0.000749
2	695.508625	4.39e-30	3.721	0.0645	0.068	5683.291	0.68	-0.000816
2	695.5132	2.865e-21	0.9849	0.0684	0.087	1105.5066	0.76	-0.000702
2	695.513347	5.219e-25	2.811	0.0685	0.088	3086.6501	0.76	-0.000711
2	695.527762	3.928e-28	0.1928	0.0625	0.066	4176.6128	0.65	-0.00272
2	695.536263	5.457e-28	1.929	0.0685	0.088	4421.1099	0.76	-0.000711
2	695.56134	3.481e-30	1.816	0.0862	0.115	5111.2852	0.75	-0.00034
2	695.563977	3.037e-27	0.7362	0.0681	0.084	3887.4739	0.76	-0.002293
2	695.570097	1.74e-22	1.545	0.0684	0.087	1774.408	0.76	-0.000702
2	695.586088	2.552e-29	4.265	0.0853	0.114	4906.5513	0.74	-0.00035
2	695.593439	2.326e-30	5.094	0.0714	0.098	5661.8657	0.71	-0.000646
2	695.617773	1.844e-30	3.091	0.0645	0.068	5823.543	0.68	-0.000816
2	695.623396	1.196e-28	1.853	0.0656	0.069	4839.8535	0.7	-0.000775
2	695.623751	1.411e-30	2.256	0.0739	0.101	5556.897	0.69	-0.000594
2	695.632286	2.584e-21	0.986	0.0683	0.086	1132.7803	0.76	-0.000697
2	695.642479	6.252e-26	1.751	0.067	0.074	3506.0901	0.73	-0.00075
2	695.646326	4.786e-30	0.00194	0.0605	0.064	4168.3423	0.65	-0.004983
2	695.656032	3.034e-24	1.444	0.0652	0.069	2712.4795	0.69	-0.000831
2	695.658107	9.721e-24	1.246	0.0767	0.104	2159.0305	0.69	-0.00053
2	695.690973	2.156e-29	3.614	0.0676	0.078	5268.7529	0.75	-0.000718
2	695.704659	2.742e-25	1.572	0.082	0.109	2840.1016	0.7	-0.000617
2	695.714477	2.315e-22	1.31	0.0831	0.111	1416.2772	0.71	-0.000421
2	695.722818	8.315e-29	0.2032	0.0677	0.078	4394.0825	0.75	-0.002309
2	695.724678	4.794e-27	0.9795	0.067	0.074	3914.8845	0.73	-0.00075
2	695.738502	1.832e-28	1.899	0.0659	0.07	4749.9238	0.71	-0.000769
2	695.745232	6.961e-29	0.001199	0.0673	0.076	3393.1033	0.74	-0.000725
2	695.749155	1.999e-30	1.168e-06	0.0678	0.079	2678.5056	0.75	-0.002309
2	695.757848	1.517e-29	1.905	0.0655	0.069	5273.7666	0.7	-0.000816
2	695.769523	5.959e-29	5.114	0.0686	0.089	5070.9888	0.76	-0.000717
2	695.793062	2.194e-26	2.716	0.061	0.065	3911.8335	0.64	-0.000943
2	695.79392	3.923e-30	0.8292	0.0664	0.071	5358.9526	0.72	-0.002396
2	695.796256	3.567e-28	1.983	0.0714	0.098	4422.9165	0.71	-0.000692
2	695.810358	5.277e-25	1.891	0.0739	0.101	2880.5264	0.69	-0.000594
2	695.833473	1.154e-30	3.086	0.0641	0.067	5925.7666	0.67	-0.000827
2	695.838361	2.8e-29	2.567	0.0685	0.088	5090.7817	0.76	-0.000711
2	695.842944	2.756e-28	1.943	0.0663	0.071	4663.1113	0.71	-0.00076
2	695.862691	4.22e-28	3.832	0.0878	0.118	4202.0596	0.77	-0.000398
2	695.884107	2.779e-30	3.752	0.0641	0.067	5785.1484	0.67	-0.000827
2	695.886184	1.708e-30	0.4135	0.0632	0.066	5443.6152	0.66	-0.002666
2	695.886431	2.52e-26	3.519	0.0685	0.088	3756.1953	0.76	-0.000711
2	695.888494	1.165e-27	3.35	0.0719	0.099	4287.2515	0.71	-0.000649
2	695.904494	1.7e-29	2.075	0.067	0.074	5229.9575	0.73	-0.00075
2	695.914596	2.681e-29	0.4937	0.056	0.061	4998.4507	0.65	-0.001241
2	695.933308	5.183e-28	0.1949	0.0628	0.066	4118.7632	0.66	-0.002698
2	695.938026	4.073e-28	1.985	0.0666	0.072	4579.417	0.72	-0.000748
2	695.959112	1.687e-30	0.009733	0.0854	0.114	4213.8071	0.74	-0.004871
2	695.962146	9.377e-24	2.153	0.0684	0.087	2443.3181	0.76	-0.000702
2	695.97061	1.185e-30	4.322	0.0677	0.079	5897.4346	0.75	-0.000727
2	695.980996	1.354e-25	0.2716	0.0668	0.073	2967.6765	0.72	-0.002357
2	696.013904	2.525e-26	2.585	0.0725	0.1	3591.2375	0.7	-0.000637
2	696.019603	1.085e-24	0.2087	0.0664	0.071	2497.1599	0.72	-0.002396
2	696.024801	5.913e-28	2.025	0.0668	0.073	4498.8418	0.73	-0.000744
2	696.049863	2.309e-25	1.483	0.0683	0.086	3134.532	0.76	-0.000697
2	696.053365	3.277e-28	2.956	0.0675	0.077	4676.5723	0.75	-0.000716
2	696.058481	5.146e-29	4.165	0.0714	0.098	4983.144	0.71	-0.000646
2	696.065337	5.896e-29	0.001397	0.067	0.074	3467.26	0.73	-0.00074
2	696.065593	1.299e-30	4.872	0.082	0.109	5615.4902	0.7	-0.000463
2	696.088247	2.824e-27	1.592e-05	0.0689	0.091	1648.421	0.75	-0.000716
2	696.093778	2.717e-30	1.748	0.0684	0.087	5497.5293	0.76	-0.000702
2	696.103199	8.43e-28	2.064	0.067	0.074	4421.3872	0.73	-0.00074
2	696.112341	2.677e-30	5.984	0.0686	0.089	5741.4463	0.76	-0.000717
2	696.116483	4.707e-27	2.337	0.0672	0.075	4088.8479	0.74	-0.000735
2	696.133914	1.836e-30	2.553	0.0657	0.07	5764.7422	0.7	-0.000812
2	696.134794	1.223e-26	2.738	0.0606	0.064	4038.5454	0.64	-0.000959
2	696.139972	1.099e-27	0.3869	0.0659	0.07	4053.7839	0.7	-0.002436
2	696.144008	1.364e-30	3.248	0.0685	0.088	5760.7095	0.76	-0.000711
2	696.15994	1.235e-30	0.01052	0.0667	0.072	4701.957	0.72	-0.007775
2	696.173065	2.623e-27	1.287	0.0698	0.095	3966.3247	0.73	-0.000684
2	696.173937	1.18e-27	2.1	0.0673	0.076	4347.0542	0.74	-0.000725
2	696.179479	3.099e-29	1.59	0.0631	0.066	5127.1226	0.66	-0.000925
2	696.191428	1.287e-30	0.4043	0.063	0.066	5499.9131	0.66	-0.002681
2	696.191605	6.291e-29	2.201	0.0609	0.064	5075.2812	0.64	-0.001009
2	696.192262	1.622e-30	1.545	0.0665	0.072	5668.4746	0.72	-0.000777
2	696.199924	1.322e-21	0.4024	0.0688	0.09	1054.7607	0.75	-0.002258
2	696.200332	7.198e-28	1.818	0.0831	0.111	4092.3245	0.71	-0.000421
2	696.238138	1.623e-27	2.135	0.0675	0.077	4275.8438	0.75	-0.000727
2	696.24298	7.958e-27	1.329	0.0683	0.086	3804.6577	0.76	-0.000697
2	696.2469	1.179e-27	4.276	0.0685	0.088	4426.0679	0.76	-0.000711
2	696.267844	1.732e-30	3.785	0.0636	0.067	5890.1025	0.66	-0.000848
2	696.270206	5.076e-30	0.00249	0.0657	0.069	4132.665	0.7	-0.004137
2	696.274553	3.059e-30	5.522e-05	0.065	0.068	3460.0337	0.68	-0.000749
2	696.279297	5.748e-29	1.176	0.0686	0.089	4775.6396	0.76	-0.000717
2	696.287556	6.896e-26	0.9641	0.0667	0.072	3374.9065	0.72	-0.000776
2	696.28764	5.457e-25	0.1883	0.0659	0.07	2628.4739	0.7	-0.002436
2	696.288194	6.468e-29	1.209	0.0687	0.09	4750.771	0.75	-0.000719
2	696.293869	2.191e-27	2.168	0.0677	0.079	4207.7568	0.75	-0.00072
2	696.29689	3.189e-24	0.9166	0.0688	0.09	2464.0186	0.75	-0.002258
2	696.309205	2.574e-28	1.519	0.0669	0.073	4610.6094	0.73	-0.00076
2	696.342799	3.683e-25	1.246	0.0662	0.071	3094.4143	0.71	-0.000781
2	696.3444	4.723e-25	2.808	0.0684	0.087	3112.5732	0.76	-0.000702
2	696.34536	2.904e-27	2.199	0.0678	0.081	4142.7939	0.75	-0.000719
2	696.36423	4.956e-28	1.932	0.0684	0.087	4446.9287	0.76	-0.000702
2	696.364598	1.256e-28	1.173	0.0646	0.068	4755.4194	0.68	-0.000855
2	696.378464	2.618e-29	3.974	0.0842	0.112	4912.0425	0.73	-0.000379
2	696.391896	3.777e-27	2.228	0.0679	0.082	4080.9563	0.76	-0.000724
2	696.400022	4.874e-29	0.001616	0.0668	0.073	3544.5254	0.73	-0.000744
2	696.400505	1.573e-22	1.548	0.0683	0.086	1801.0198	0.76	-0.000697
2	696.409331	2.2e-30	5.029	0.0709	0.097	5679.2026	0.72	-0.000662
2	696.41643	3.618e-27	0.4916	0.0667	0.072	3838.7417	0.72	-0.002364
2	696.423963	1.415e-29	1.958	0.065	0.068	5303.4629	0.69	-0.00084
2	696.432582	4.822e-27	2.256	0.0681	0.084	4022.2449	0.76	-0.000712
2	696.436428	1.379e-30	2.245	0.0732	0.1	5570.9741	0.7	-0.000619
2	696.439619	2.459e-27	1.312	0.0681	0.084	4049.3245	0.76	-0.002293
2	696.464399	5.922e-25	1.144	0.0667	0.072	2967.6765	0.72	-0.000776
2	696.469556	6.039e-27	2.281	0.0683	0.086	3966.6602	0.76	-0.000715
2	696.48139	6.709e-27	2.758	0.0602	0.064	4168.3423	0.64	-0.000972
2	696.501694	7.417e-27	2.305	0.0686	0.088	3914.2029	0.76	-0.000713
2	696.50676	6.867e-29	0.194	0.0676	0.078	4428.2334	0.75	-0.002321
2	696.521723	7.096e-30	1.176	0.0787	0.106	5009.4282	0.69	-0.000642
2	696.53066	8.93e-27	2.327	0.0688	0.09	3864.8738	0.75	-0.000716
2	696.535025	1.868e-29	3.617	0.0675	0.078	5302.5928	0.75	-0.000725
2	696.555003	1.054e-26	2.348	0.0691	0.092	3818.6736	0.74	-0.000704
2	696.560322	5.295e-26	1.755	0.0669	0.073	3544.365	0.73	-0.00076
2	696.577612	1.217e-26	2.366	0.0696	0.094	3775.603	0.74	-0.000695
2	696.597674	1.376e-26	2.383	0.0703	0.096	3735.6626	0.73	-0.000678
2	696.6018	5.39e-29	5.086	0.0685	0.088	5096.2583	0.76	-0.000711
2	696.614134	1.521e-26	2.398	0.0712	0.098	3698.8525	0.72	-0.000671
2	696.61997	5.154e-25	1.881	0.0732	0.1	2894.6174	0.7	-0.000619
2	696.621076	2.782e-29	1.587	0.0757	0.103	4846.9756	0.69	-0.000547
2	696.628407	1.641e-26	2.411	0.0723	0.099	3665.1736	0.71	-0.000666
2	696.638363	1.879e-30	0.2091	0.0628	0.066	5289.0225	0.66	-0.002698
2	696.640998	1.725e-26	2.421	0.0736	0.101	3634.6262	0.69	-0.000642
2	696.651692	1.764e-26	2.429	0.0752	0.102	3607.2109	0.69	-0.000624
2	696.652353	4.447e-28	3.361	0.0871	0.116	4205.1924	0.76	-0.000345
2	696.659352	3.061e-26	0.4034	0.0739	0.101	3136.553	0.69	-0.002115
2	696.659489	1.063e-30	3.82	0.0632	0.066	5998.1523	0.66	-0.000855
2	696.661032	1.748e-26	2.435	0.0772	0.104	3582.9277	0.69	-0.000601
2	696.668368	1.67e-26	2.435	0.0793	0.106	3561.7773	0.69	-0.000575
2	696.668455	9.811e-24	1.253	0.0757	0.103	2170.5469	0.69	-0.000547
2	696.668921	2.538e-29	2.568	0.0684	0.087	5116.645	0.76	-0.000702
2	696.671795	8.872e-29	0.9781	0.0757	0.103	4495.9829	0.69	-0.00207
2	696.675249	1.528e-26	2.429	0.0815	0.109	3543.7598	0.7	-0.000546
2	696.679375	1.32e-26	2.412	0.0838	0.111	3528.8752	0.72	-0.000514
2	696.684393	1.049e-26	2.367	0.086	0.115	3517.124	0.74	-0.00049
2	696.68642	7.168e-27	2.241	0.0879	0.118	3508.5066	0.77	-0.000477
2	696.688158	3.032e-27	1.661	0.0902	0.121	3503.0227	0.78	-0.000461
2	696.697822	2.145e-30	0.01124	0.0844	0.112	4219.2896	0.73	-0.005027
2	696.704459	5.25e-27	2.078	0.0888	0.119	3505.3569	0.77	-0.000469
2	696.705375	1.112e-27	3.318	0.0714	0.098	4303.7471	0.71	-0.000646
2	696.71498	2.302e-28	0.1566	0.0647	0.068	4213.0352	0.68	-0.002534
2	696.716146	8.934e-27	1.342	0.0684	0.087	3776.8025	0.76	-0.000702
2	696.717435	2.277e-26	3.511	0.0684	0.087	3782.1638	0.76	-0.000702
2	696.722788	3.295e-30	0.4078	0.0661	0.07	5255.8848	0.71	-0.002425
2	696.725801	8.932e-27	2.328	0.087	0.116	3512.3838	0.76	-0.000482
2	696.750696	3.934e-29	0.001856	0.0666	0.072	3624.8979	0.72	-0.000748
2	696.75205	1.442e-29	2.081	0.0669	0.073	5268.0508	0.73	-0.00076
2	696.756965	1.198e-26	2.406	0.0849	0.113	3522.5334	0.73	-0.000502
2	696.771548	2.896e-27	0.9911	0.0667	0.072	4032.5386	0.72	-0.000776
2	696.793713	8.462e-24	2.154	0.0683	0.086	2469.9778	0.76	-0.000697
2	696.797951	1.444e-26	2.442	0.0826	0.11	3535.8062	0.71	-0.000531
2	696.811921	1.143e-29	1.977	0.0648	0.068	5352.4165	0.68	-0.000849
2	696.81395	1.029e-30	4.317	0.0676	0.078	5930.5464	0.75	-0.000718
2	696.81591	5.172e-20	0.9512	0.0681	0.084	519.535	0.76	-0.000713
2	696.824334	2.43e-26	2.566	0.0719	0.099	3606.9219	0.71	-0.000649
2	696.827261	1.9e-30	1.47e-06	0.0676	0.078	2745.1238	0.75	-0.002314
2	696.833203	3.625e-27	2.78	0.0597	0.064	4301.2227	0.64	-0.000995
2	696.848046	1.627e-26	2.462	0.0804	0.107	3552.2014	0.69	-0.000562
2	696.86224	1.304e-30	4.649	0.0809	0.108	5623.3442	0.7	-0.000505
2	696.873815	4.878e-29	4.121	0.0709	0.097	5000.4531	0.72	-0.000662
2	696.899333	2.819e-28	2.961	0.0673	0.076	4711.9194	0.74	-0.00073
2	696.904429	2.458e-30	1.751	0.0683	0.086	5523.9434	0.76	-0.000697
2	696.908652	1.746e-26	2.475	0.0783	0.105	3571.7188	0.69	-0.000581
2	696.945357	2.418e-30	5.943	0.0685	0.088	5766.7583	0.76	-0.000711
2	696.965081	4.02e-27	2.343	0.0671	0.075	4125.6943	0.73	-0.000749
2	696.973783	1.235e-30	3.247	0.0684	0.087	5786.6196	0.76	-0.000702
2	696.977902	1.498e-30	2.561	0.0655	0.069	5810.2227	0.7	-0.000816
2	696.978312	1.803e-26	2.485	0.0762	0.103	3594.3584	0.69	-0.000611
2	696.980976	8.022e-30	1.235	0.0685	0.088	5190.5557	0.76	-0.002278
2	696.989624	6.578e-30	1.131	0.0798	0.107	4999.5615	0.69	-0.000616
2	697.050753	2.721e-29	1.559	0.0748	0.102	4859.8467	0.69	-0.00058
2	697.058139	1.801e-26	2.493	0.0744	0.102	3620.1196	0.69	-0.000636
2	697.0807	1.064e-27	4.262	0.0684	0.087	4452.0815	0.76	-0.000702
2	697.108518	4.287e-30	1.803	0.0842	0.112	5121.3599	0.73	-0.000379
2	697.117743	3.102e-29	0.002118	0.0663	0.071	3708.376	0.71	-0.00076
2	697.147107	1.749e-26	2.501	0.0729	0.1	3649.0022	0.7	-0.000651
2	697.16065	2.176e-28	1.524	0.0668	0.073	4649.4009	0.73	-0.000772
2	697.168514	3.824e-27	0.747	0.0683	0.086	3830.582	0.76	-0.002296
2	697.171858	2.676e-29	3.755	0.0831	0.111	4918.3184	0.71	-0.000421
2	697.173918	6.84e-29	0.154	0.0636	0.067	4474.5454	0.67	-0.002628
2	697.176845	4.255e-25	2.805	0.0683	0.086	3139.2803	0.76	-0.000697
2	697.190395	1.222e-29	0.4945	0.0556	0.061	5163.5576	0.65	-0.001253
2	697.193685	1.929e-27	2.803	0.0593	0.063	4437.1846	0.64	-0.001009
2	697.198483	4.483e-28	1.937	0.0683	0.086	4473.5186	0.76	-0.000697
2	697.216674	2.339e-21	0.992	0.0682	0.085	1159.3702	0.76	-0.000698
2	697.226364	2.071e-30	4.97	0.0705	0.096	5697.3271	0.73	-0.000666
2	697.228221	9.324e-30	0.2654	0.0679	0.081	4883.27	0.75	-0.002297
2	697.232842	1.415e-22	1.551	0.0682	0.085	1828.4126	0.76	-0.000698
2	697.236693	9.649e-24	1.238	0.0748	0.102	2183.2898	0.69	-0.00058
2	697.243192	1.34e-30	2.236	0.0725	0.1	5585.8398	0.7	-0.000637
2	697.245872	1.655e-26	2.508	0.0717	0.098	3681.0059	0.71	-0.000672
2	697.252492	2.09e-21	0.9931	0.0681	0.084	1188.2897	0.76	-0.000713
2	697.274498	2.31e-25	1.567	0.0842	0.112	2825.2593	0.73	-0.000639
2	697.277673	6.723e-28	0.1949	0.063	0.066	4061.7012	0.66	-0.002681
2	697.283133	1.978e-24	1.459	0.0648	0.068	2808.248	0.68	-0.000849
2	697.284108	2.602e-22	1.313	0.0809	0.108	1431.1036	0.7	-0.000505
2	697.337623	4.473e-26	1.763	0.0668	0.073	3583.5564	0.73	-0.000772
2	697.345572	2.618e-30	1.458	0.0669	0.073	5545.5112	0.73	-0.00076
2	697.354089	1.528e-26	2.514	0.0707	0.097	3716.1299	0.72	-0.000681
2	697.380231	1.612e-29	3.62	0.0675	0.077	5337.2173	0.75	-0.000716
2	697.410778	1.006e-29	1.925	0.0652	0.069	5366.2104	0.69	-0.000831
2	697.412486	3.843e-28	2.009	0.0725	0.1	4389.2974	0.7	-0.000678
2	697.427433	5.006e-25	1.872	0.0725	0.1	2909.4944	0.7	-0.000637
